x1,y1
25.924,31
25,30.891
24,30.628
23,30.233
22.56,30
22,29.799
21,29.365
20.348,29
20,28.824
19,28.218
18.704,28
18,27.494
17.415,27
17,26.61
16.381,26
16,25.566
15.497,25
15,24.308
14.767,24
14.189,23
14,22.538
13.742,22
13.456,21
13.379,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.586
21,12.648
22,12.905
22.219,13
23,13.359
24,13.974
24.031,14
25,14.837
25.147,15
26,15.999
26.001,16
26.599,17
27,17.689
27.137,18
27.535,19
27.91,20
28,20.27
28.185,21
28.391,22
28.541,23
28.624,24
28.637,25
28.591,26
28.477,27
28.3,28
28.058,29
28,29.176
27.558,30
27,30.932
26.113,31
