x1,y1
31,24.535
30.103,25
30,25.054
29,25.508
28,25.924
27.791,26
27,26.247
26,26.494
25,26.685
24,26.822
23,26.898
22,26.84
21,26.58
20,26.484
19,26.379
18,26.132
17.677,26
17,25.697
16,25.156
15.774,25
15,24.397
14.56,24
14,23.334
13.739,23
13.19,22
13,21.404
12.872,21
12.754,20
13,19.149
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.618,12
12.687,11
12.949,10
13,9.8819
13.422,9
14,8.051
14.035,8
14.878,7
15,6.8799
16,6.0025
16.003,6
17,5.3915
17.715,5
18,4.8734
19,4.5122
20,4.2185
20.978,4
21,3.996
22,3.8799
23,3.8245
24,3.8249
25,3.8776
26,3.9784
26.141,4
27,4.1486
28,4.3705
29,4.6333
30,4.9651
30.082,5
31,5.3857
