x1,y1
1,28.932
2,28.991
2.143,29
3,29.339
4,29.479
5,29.464
6,29.181
6.3346,29
7,28.922
8,28.737
9,28.348
9.7849,28
10,27.925
11,27.771
12,27.805
13,27.854
14,27.843
15,27.762
16,27.607
17,27.342
17.944,27
18,26.98
19,26.543
19.924,26
20,25.952
21,25.199
21.21,25
22,24.223
22.18,24
22.92,23
23,22.876
23.415,22
23.766,21
23.893,20
23.606,19
23.799,18
23.171,17
23,16.762
22.996,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9299,18
4.8431,17
4,16.147
3.5092,16
3,15.859
2,15.934
1.8216,16
1,16.316
