x1,y1
30,10.625
29.85,11
29.384,12
29,12.589
28.684,13
28,13.819
27.822,14
27,14.745
26.661,15
26,15.44
25,15.946
24.858,16
24,16.278
23,16.47
22,16.495
21,16.392
20,16.25
19.404,16
19,15
19,14
19,13
18,13
17,13
16,12.272
15.884,12
15.713,11
15.682,10
15.786,9
16,8.1226
16.037,8
16.494,7
17,6.1547
17.112,6
17.999,5
18,4.999
19,4.2149
19.317,4
20,3.6308
21,3.179
21.443,3
22,2.8333
23,2.6037
24,2.4372
25,2.3212
26,2.2518
27,2.2247
28,2.2436
29,2.366
29.888,3
30,3.2305
30.305,4
30.56,5
30.708,6
30.754,7
30.705,8
30.56,9
30.272,10
30,10.625
