x1,y1
25.662,31
26,30.514
26.29,30
26.875,29
27,28.773
27.284,28
27.641,27
28,26.034
28.009,26
28.223,25
28.425,24
28.602,23
28.731,22
28.803,21
28.821,20
28.74,19
28.537,18
28.222,17
28,16.484
27.765,16
27.189,15
27,14.704
26.424,14
26,13.553
25.014,13
25,12.993
24.986,13
24.94,14
24.906,15
24.882,16
24.868,17
24.858,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6653,18
6.6703,17
6.6429,16
6.4729,15
6.1,14
6,13.761
5,13.338
4,13.193
3,13.173
2,13.165
1,13.144
