x1,y1
29,27.317
28.819,28
28.434,29
28.008,30
28,30.019
27,30.953
26,30.928
25,30.726
24,30.35
23.276,30
23,29.909
22,29.479
21.199,29
21,28.896
20,28.265
19.637,28
19,27.538
18.368,27
18,26.668
17.338,26
17,25.608
16.487,25
16,24.227
15.845,24
15.299,23
15,22.089
14.961,22
14.675,21
14.633,20
15,19.254
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.12
21,14.165
22,14.371
23,14.72
23.526,15
24,15.259
25,15.949
25.058,16
26,16.85
26.134,17
26.999,18
27,18.001
27.62,19
28,19.69
28.136,20
28.493,21
28.806,22
29,22.764
29.04,23
29.131,24
29.147,25
29.128,26
29.053,27
29,27.317
