x1,y1
31,24.564
30.19,25
30,25.115
29,25.487
28,25.773
27.091,26
27,26.019
26,26.19
25,26.307
24,26.361
23,26.347
22,26.258
21,26.093
20.612,26
20,25.825
19,25.462
18,25.016
17.971,25
17,24.367
16.514,24
16,23.496
15.542,23
15,22.169
14.895,22
14.523,21
14.401,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.524,12
14.679,11
15,10.299
15.144,10
15.946,9
16,8.9492
17,8.1592
17.244,8
18,7.5826
19,7.2067
19.839,7
20,6.9621
21,6.841
22,6.7855
23,6.7822
24,6.8479
25,6.9911
25.041,7
26,7.1955
27,7.4727
28,7.8261
28.406,8
29,8.2489
30,8.7591
30.386,9
31,9.318
