x1,y1
31,22.26
30,22.793
29.6,23
29,23.27
28,23.641
27,23.954
26.802,24
26,24.165
25,24.297
24,24.343
23,24.229
22.562,24
22.052,23
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.703
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,12.443
15.867,12
15.93,11
16,10.733
16.223,10
16.703,9
17,8.5352
17.405,8
18,7.3584
18.402,7
19,6.5466
19.918,6
20,5.9611
21,5.6301
22,5.4313
23,5.3305
24,5.3096
25,5.3621
26,5.482
27,5.6656
28,5.9115
28.292,6
29,6.247
30,6.6473
30.735,7
31,7.1278
