x1,y1
15.449,31
15,30.576
14.362,30
14,29.677
13.323,29
13,28.631
12.478,28
12,27.315
11.781,27
11.22,26
11,25.52
10.747,25
10.373,24
10.097,23
10,22.507
9.8854,22
9.761,21
9.7648,20
10,19.314
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.804,12
18,11.664
18.652,11
19,10.859
20,10.664
21,10.629
22,10.767
22.914,11
23,11.028
24,11.509
24.951,12
25,12.031
26,12.823
26.191,13
27,13.851
27.113,14
27.787,15
28,15.362
28.256,16
28.615,17
28.914,18
29,18.392
29.105,19
29.228,20
29.304,21
29.336,22
29.328,23
29.284,24
29.204,25
29.086,26
29,26.531
28.918,27
28.693,28
28.429,29
28.111,30
28,30.3
27.752,31
