x1,y1
31,23.978
30.959,24
30,24.511
29,24.954
28.878,25
28,25.288
27,25.549
26,25.744
25,25.877
24,25.945
23,25.936
22,25.832
21,25.615
20,25.273
19.421,25
19,24.749
18.005,24
18,23.995
17.073,23
17,22.899
16.443,22
16.022,21
16,20.868
15.866,20
16,19.49
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21.615,12
22,11.761
22.503,11
22.75,10
22.503,9
22,8.2543
21.685,8
21.328,7
21.734,6
22,5.7668
23,5.3707
24,5.2716
25,5.2999
26,5.4027
27,5.5657
28,5.7833
28.78,6
29,6.0708
30,6.4695
31,6.874
