x1,y1
10.116,31
10,30.584
9.8197,30
9.5803,29
9.4352,28
9.3658,27
9.3631,26
9.419,25
9.5438,24
9.7403,23
9.9937,22
10,21.981
10.312,21
10.76,20
11,19.605
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.679,15
21.908,14
22,13.774
23,13.917
23.174,14
24,14.468
24.823,15
25,15.132
25.874,16
26,16.151
26.616,17
27,17.602
27.225,18
27.656,19
28,19.938
28.018,20
28.23,21
28.348,22
28.395,23
28.371,24
28.272,25
28.091,26
28,26.369
27.803,27
27.454,28
27.095,29
27,29.224
26.615,30
26.162,31
