x1,y1
14.861,31
15,30.925
16,30.562
17,30.215
17.576,30
18,29.858
19,29.487
20,29.042
20.073,29
21,28.483
21.755,28
22,27.828
23,27.045
23.047,27
24,26.076
24.063,26
24.85,25
25,24.793
25.468,24
26,23.091
26.037,23
26.331,22
26.514,21
26.547,20
26.473,19
26.49,18
26.273,17
26,16.235
25.902,16
25.031,15
25,14.965
24.999,15
24.978,16
24.967,17
24.943,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7579,18
6.5287,17
6,16.475
5,16.203
4,16.245
3,16.539
2.3463,17
2,17.314
1.5163,18
1.0306,19
1,19.094
