x1,y1
7.4177,31
7.1483,30
7,29.488
6.9204,29
6.8296,28
6.7904,27
6.7963,26
6.8467,25
6.9407,24
7,23.582
7.1341,23
7.4063,22
7.6867,21
7.9692,20
8,19.931
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.391,18
19.468,17
19.559,16
19.663,15
19.793,14
20,13.165
21,13.208
22,13.486
23,13.911
23.15,14
24,14.61
24.421,15
25,15.624
25.249,16
25.813,17
26,17.425
26.176,18
26.399,19
26.538,20
26.596,21
26.583,22
26.518,23
26.411,24
26.267,25
26.085,26
26,26.368
25.839,27
25.535,28
25.197,29
25,29.479
24.773,30
24.343,31
