x1,y1
3.8,31
3,30.628
2.7155,30
2.1696,29
2,28.705
1.8321,28
1.6328,27
1.5257,26
1.5046,25
1.558,24
1.6656,23
1.8198,22
1.9897,21
2,20.948
2.2947,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.38,20
19.021,21
19,21.035
18.096,22
18.004,23
18.013,24
18.014,25
18,25.937
17.225,25
17.131,24
17,23.748
16.937,24
16.68,25
16.211,26
16,26.263
15.189,27
15,27.137
14,27.93
13.915,28
13,28.602
12.225,29
12,29.109
11,29.75
10.449,30
10,30.096
9,30.212
8,30.373
7,30.614
6,30.878
5.3134,31
