x1,y1
9.637,31
9.1478,30
9,29.704
8.6724,29
8.3085,28
8.0337,27
8,26.816
7.8407,26
7.7457,25
7.7588,24
7.8822,23
8,22.479
8.1122,22
8.4592,21
8.9303,20
9,19.883
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.688,18
21.774,17
21.953,16
22,15.933
22.12,16
23,16.75
23.236,17
23.936,18
24,18.148
24.226,19
24.35,20
24.365,21
24.274,22
24.096,23
24,23.336
23.773,24
23.349,25
23,25.63
22.772,26
22,26.902
21.921,27
21,27.675
20.603,28
20,28.234
19.221,29
19,29.174
18.433,30
18.25,31
