x1,y1
31,30.121
30,30.307
29,30.473
28,30.604
27,30.697
26,30.747
25,30.761
24,30.738
23,30.682
22,30.592
21,30.465
20,30.306
19,30.115
18.512,30
18,29.764
17,29.269
16.478,29
16,28.671
15.103,28
15,27.914
14.02,27
14,26.979
13.173,26
13,25.779
12.469,25
12,24.233
11.873,24
11.453,23
11.116,22
11,21.455
10.918,21
10.898,20
11,19.671
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.276,12
16.613,11
17,10.48
17.451,10
18,9.6157
19,9.1477
19.678,9
20,8.9458
21,8.949
21.357,9
22,9.095
23,9.3623
24,9.7364
24.541,10
25,10.234
26,10.843
26.218,11
27,11.595
27.448,12
28,12.53
28.417,13
29,13.703
29.212,14
29.897,15
30,15.156
30.38,16
30.798,17
31,17.426
