x1,y1
23.167,1
23,1.0375
22,1.2839
21,1.5822
20,1.9593
19.91,2
19,2.4209
18,2.9503
17.923,3
17,3.728
16.695,4
16,4.7132
15.753,5
15,5.9968
14.998,6
14.45,7
14,7.9998
14,8
13.724,9
13.562,10
13.507,11
13.578,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.184,16
19.22,17
19.386,18
20,18.653
21,18.683
22,18.605
23,18.393
24,18.034
24.065,18
25,17.45
25.635,17
26,16.708
26.726,16
27,15.706
27.564,15
28,14.362
28.236,14
28.78,13
29,12.556
29.246,12
29.588,11
29.84,10
30,9.0633
30.008,9
30.064,8
30.069,7
30.042,6
30,5.3948
29.963,5
29.793,4
29.557,3
29.244,2
29,1.4178
28.656,1
