x1,y1
31,26.184
30,26.665
29.258,27
29,27.107
28,27.444
27,27.742
26,27.989
25.942,28
25,28.149
24,28.25
23,28.271
22,28.145
21.432,28
21,27.886
20,27.658
19,27.408
18,27.117
17.681,27
17,26.685
16,26.129
15.827,26
15,25.294
14.73,25
14,24.097
13.934,24
13.433,23
13.006,22
13,21.98
12.784,21
12.726,20
13,19.149
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.042,17
20.042,16
20.043,15
20.043,14
20,13
20,13
19,13
18,13
17,13
16.638,12
16.931,11
17,10.905
17.737,10
18,9.8073
19,9.1732
19.364,9
20,8.7916
21,8.5527
22,8.3905
23,8.3074
24,8.3052
25,8.3735
26,8.5037
27,8.7033
28,8.9957
28.012,9
29,9.3963
30,9.8596
30.222,10
31,10.461
