x1,y1
31,27.77
30.327,28
30,28.115
29,28.413
28,28.652
27,28.853
26.073,29
26,29.011
25,29.106
24,29.126
23,29.026
22.929,29
22,28.443
21.713,28
21.846,27
22,26.86
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.738
20,22.597
19,22.091
18.873,22
18,21.065
17.948,21
17.544,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.399,14
20,13
20.328,12
21,11.665
22,11.39
23,11.248
24,11.232
25,11.331
26,11.515
27,11.763
27.74,12
28,12.106
29,12.617
29.68,13
30,13.212
30.899,14
31,14.081
