x1,y1
30,10.395
29.714,11
29.18,12
29,12.278
28.381,13
28,13.443
27.347,14
27,14.276
26,14.817
25.501,15
25,15.16
24,15.3
23,15.194
22.762,15
22.623,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.733
20,10.348
19.466,10
19,9.488
18.634,9
18.228,8
18.067,7
18.145,6
18.453,5
18.976,4
19,3.9689
19.931,3
20,2.9512
21,2.4465
22,2.0954
22.367,2
23,1.8526
24,1.6762
25,1.5534
26,1.4829
27,1.4667
28,1.5252
29,1.7862
29.213,2
29.767,3
30,3.5434
30.16,4
30.407,5
30.559,6
30.605,7
30.547,8
30.398,9
30.173,10
30,10.395
