x1,y1
31,23.745
30.539,24
30,24.337
29,24.768
28.262,25
28,25.067
27,25.267
26,25.435
25,25.563
24,25.624
23,25.609
22,25.513
21,25.329
20,25.055
19.853,25
19,24.614
18,24.056
17.922,24
17,23.203
16.803,23
16.066,22
16,21.867
15.619,21
15.452,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.71,12
17,11.286
17.128,11
18,10.117
18.127,10
19,9.4751
20,9.0746
20.254,9
21,8.8279
22,8.538
23,8.3581
24,8.3469
25,8.4415
26,8.6187
27,8.8789
27.353,9
28,9.2176
29,9.6152
29.768,10
30,10.12
31,10.625
