x1,y1
31,12.876
30.938,13
30.472,14
30,14.995
29.996,15
29.219,16
29,16.296
28.357,17
28,17.399
27.351,18
27,18.336
26.138,19
26,19.106
25,19.73
24.475,20
24,20.229
23,20.603
22,20.866
21.009,21
21,21.001
20.934,21
20,20.979
19,20.474
18.563,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.567,12
15.726,11
16,10.348
16.16,10
16.826,9
17,8.7979
17.744,8
18,7.7717
18.923,7
19,6.9464
20,6.3257
20.546,6
21,5.7927
22,5.4172
23,5.1239
23.567,5
24,4.9366
25,4.847
26,4.8066
27,4.8012
28,4.8302
29,4.9027
29.868,5
30,5.0211
31,5.19
