x1,y1
31,22.776
30.562,23
30,23.294
29,23.826
28.564,24
28,24.161
27,24.414
26,24.623
25,24.757
24,24.803
23,24.766
22,24.646
21,24.443
20,24.162
19.572,24
19,23.725
18,23.135
17.815,23
17,22.207
16.824,22
16.266,21
16.034,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.261
15.929,12
16,11.6
16.143,11
16.712,10
17,9.6528
17.7,9
18,8.8043
19,8.3535
20,8.0618
20.425,8
21,7.943
22,7.9268
23,7.9838
23.128,8
24,8.1426
25,8.3753
26,8.6637
27,8.9998
27.001,9
28,9.4566
29,9.9475
29.089,10
30,10.565
30.544,11
31,11.304
