x1,y1
12.164,1
12,1.2409
11.424,2
11,2.6612
10.808,3
10.328,4
10,4.7935
9.9248,5
9.6253,6
9.3726,7
9.1897,8
9.0888,9
9.0706,10
9.1325,11
9.2857,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19.025
19.212,20
20,20.689
20.106,21
21,21.305
22,21.658
23,21.932
24,21.872
25,21.589
26,21.158
26.287,21
27,20.577
27.869,20
28,19.904
29,19.063
29.068,19
29.994,18
30,17.993
30.834,17
31,16.79
