x1,y1
31,23.69
30.437,24
30,24.255
29,24.745
28.404,25
28,25.132
27,25.404
26,25.626
25,25.791
24,25.886
23,25.895
22,25.8
21,25.602
20,25.342
19,25.012
18.974,25
18,24.404
17.426,24
17,23.62
16.422,23
16,22.427
15.733,22
15.318,21
15.156,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.926,12
18,11.889
18.635,11
19,10.73
20,10.173
20.487,10
21,9.8472
22,9.6552
23,9.554
24,9.5426
25,9.623
26,9.7907
26.853,10
27,10.043
28,10.42
29,10.842
29.303,11
30,11.401
30.843,12
31,12.101
