x1,y1
31,24.572
30.123,25
30,25.062
29,25.44
28,25.759
27.091,26
27,26.022
26,26.193
25,26.301
24,26.326
23,26.174
22.788,26
22.608,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.767
20,21.321
19.516,21
19,20.033
18.974,20
19,19.536
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.551,12
14.665,11
14.987,10
15,9.974
15.56,9
16,8.4042
16.333,8
17,7.3246
17.373,7
18,6.5407
18.882,6
19,5.9421
20,5.5633
21,5.2842
22,5.1057
23,5.0255
24,5.0334
25,5.1142
26,5.2489
27,5.4255
28,5.6483
29,5.9344
29.178,6
30,6.3303
31,6.7234
