x1,y1
31,21.402
30.18,22
30,22.13
29,22.771
28.632,23
28,23.348
27,23.817
26.563,24
26,24.207
25,24.493
24,24.715
23,24.872
22,24.944
21,24.936
20,24.856
19,24.679
18,24.387
17.157,24
17,23.902
16,23.141
15.844,23
15.028,22
15,21.946
14.575,21
14.396,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.062
10.982,12
11,11.434
11.016,11
11.235,10
11.568,9
12,8.0173
12.008,8
12.609,7
13,6.4537
13.361,6
14,5.2676
14.266,5
15,4.3382
15.433,4
16,3.6109
17,3.0168
17.033,3
18,2.571
19,2.1892
19.595,2
20,1.91
21,1.7431
22,1.6304
23,1.5701
24,1.5598
25,1.5966
26,1.6777
27,1.799
28,1.9503
28.272,2
29,2.2243
30,2.594
31,2.9697
