x1,y1
11.115,1
11,1.2201
10.554,2
10.007,3
10,3.0149
9.601,4
9.2254,5
9,5.6916
8.9171,6
8.7097,7
8.5535,8
8.454,9
8.4146,10
8.4442,11
8.5845,12
9,12.91
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.779,18
20,18.064
20.681,18
21,17.966
22,17.606
23,17.069
23.09,17
24,16.263
24.242,16
25,15.139
25.089,15
25.68,14
26,13.449
26.196,13
26.591,12
26.957,11
27,10.867
27.195,10
27.37,9
27.481,8
27.517,7
27.48,6
27.362,5
27.176,4
27,3.2757
26.907,3
26.501,2
26.141,1
