x1,y1
31,25.865
30.685,26
30,26.293
29,26.639
28,26.925
27.689,27
27,27.14
26,27.298
25,27.406
24,27.455
23,27.438
22,27.343
21,27.135
20.585,27
20,26.762
19,26.231
18.656,26
18,25.477
17.503,25
17,24.414
16.698,24
16.129,23
16,22.699
15.749,22
15.54,21
15.512,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.413,14
21,13.258
21.43,13
22,12.641
22.503,12
22.75,11
22.679,10
23,9.246
24,9.0486
25,9.0886
26,9.2334
27,9.4554
28,9.7406
28.709,10
29,10.121
30,10.632
30.589,11
31,11.249
