x1,y1
31,19.866
30.82,20
30,20.616
29.354,21
29,21.18
28,21.592
27,21.977
26.919,22
26,22.212
25,22.37
24,22.449
23,22.447
22,22.361
21,22.19
20.311,22
20,21.871
19,21.34
18.517,21
18,20.216
17.889,20
18,19
19,19
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.055,12
13.068,11
13.239,10
13.524,9
13.927,8
14,7.8686
14.515,7
15,6.3453
15.292,6
16,5.3227
16.432,5
17,4.6344
18,4.1539
18.42,4
19,3.8369
20,3.7108
21,3.5683
22,3.022
22.051,3
23,2.4833
24,2.3857
25,2.4357
26,2.5621
27,2.7462
28,2.9835
28.057,3
29,3.2851
30,3.6501
30.861,4
31,4.0514
