x1,y1
29,28.555
28.743,29
28,29.629
27,29.653
26,29.563
25,29.398
24,29.16
23.486,29
23,28.848
22,28.483
21,28.036
20.932,28
20,27.526
19.16,27
19,26.888
18,26.114
17.865,26
17,25.183
16.814,25
16,24.067
15.942,24
15.244,23
15,22.528
14.715,22
14.375,21
14.255,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.242
21,12.294
22,12.542
23,12.938
23.11,13
24,13.524
24.657,14
25,14.263
25.782,15
26,15.219
26.605,16
27,16.532
27.258,17
27.782,18
28,18.421
28.236,19
28.61,20
28.967,21
29,21.106
29.184,22
29.34,23
29.438,24
29.464,25
29.426,26
29.329,27
29.156,28
29,28.555
