x1,y1
31,26.797
30.565,27
30,27.266
29,27.65
28,27.997
27.99,28
27,28.246
26,28.444
25,28.592
24,28.676
23,28.65
22,28.247
21.562,28
21,27.727
20,27.709
19,27.756
18,27.578
17,27.227
16.512,27
16,26.733
15,26.099
14.88,26
14,25.173
13.844,25
13.091,24
13,23.847
12.54,23
12.121,22
12,21.553
11.864,21
11.802,20
12,19.361
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.406,12
14.502,11
14.845,10
15,9.7264
15.454,9
16,8.3742
16.342,8
17,7.4832
17.646,7
18,6.8069
19,6.3344
19.85,6
20,5.9559
21,5.7413
22,5.5987
23,5.5267
24,5.5239
25,5.588
26,5.7128
27,5.8886
27.467,6
28,6.1612
29,6.4987
30,6.8556
30.325,7
31,7.3265
