x1,y1
31,28.592
30,28.998
29.993,29
29,29.308
28,29.566
27,29.783
26,29.948
25.494,30
25,30.04
24,30.071
23,30.054
22.226,30
22,29.979
21,29.815
20,29.569
19,29.241
18.426,29
18,28.797
17,28.174
16.749,28
16,27.374
15.569,27
15,26.419
14.621,26
14,25.165
13.884,25
13.296,24
13,23.368
12.843,23
12.538,22
12.351,21
12.319,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21.523,12
22,11.67
22.503,11
22.75,10
22.534,9
22.31,8
23,7.2541
24,7.1327
25,7.1864
26,7.3539
27,7.6012
28,7.9064
28.26,8
29,8.2927
30,8.708
30.59,9
31,9.195
