x1,y1
13.975,31
13,30.046
12.958,30
12.282,29
12,28.577
11.682,28
11.197,27
11,26.544
10.81,26
10.53,25
10.315,24
10.171,23
10.106,22
10.126,21
10.254,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19.339,12
20,11.602
20.584,11
21,10.918
22,10.828
23,10.735
24,10.881
24.349,11
25,11.25
26,11.739
26.442,12
27,12.374
27.866,13
28,13.106
28.977,14
29,14.023
29.78,15
30,15.288
30.527,16
31,16.745
