x1,y1
31,13.915
30.959,14
30.531,15
30.087,16
30,16.162
29.395,17
29,17.532
28.61,18
28,18.66
27.639,19
27,19.56
26.416,20
26,20.296
25,20.872
24.732,21
24,21.342
23,21.693
22,21.956
21.719,22
21,22.122
20,22.131
19.386,22
19,21.885
18,21.278
17.694,21
17.111,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.992
11.638,12
11.666,11
11.86,10
12,9.5759
12.203,9
12.641,8
13,7.3297
13.198,7
13.865,6
14,5.8278
14.725,5
15,4.7208
15.823,4
16,3.8598
17,3.1646
17.263,3
18,2.6318
19,2.1484
19.345,2
20,1.8487
21,1.66
22,1.5077
23,1.3993
24,1.3473
25,1.3623
26,1.4384
27,1.5415
28,1.6493
29,1.7656
30,1.9093
30.503,2
31,2.1725
