x1,y1
8.4855,31
8.1241,30
8,29.73
7.6419,29
7.2454,28
7,27.241
6.9118,27
6.6206,26
6.4172,25
6.2849,24
6.2136,23
6.1956,22
6.236,21
6.3637,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.407,18
24.421,17
24.436,16
24.459,15
24.493,14
24,13
24,13
23,13
22,13
21,13
20,13
19.218,12
19.63,11
20,10.572
20.799,10
21,9.9271
22,9.7451
23,9.7094
24,9.8325
24.553,10
25,10.159
26,10.706
26.416,11
27,11.468
27.577,12
28,12.424
28.43,13
29,13.759
29.148,14
29.707,15
30,15.554
30.163,16
30.448,17
30.674,18
30.839,19
30.939,20
30.972,21
30.941,22
30.854,23
30.717,24
30.539,25
30.327,26
30.091,27
30,27.329
29.719,28
29.29,29
29,29.637
28.803,30
28.249,31
