x1,y1
24.874,31
24,30.898
23,30.643
22,30.148
21.875,30
21.67,29
22,28.073
22.032,28
22.657,27
22.759,26
22.633,25
22,24.106
21.868,24
21,23.153
20.81,23
20,22.052
19.965,22
19.623,21
19.554,20
19.791,19
20,18.609
20.459,18
21,17.556
22,17.031
22.121,17
23,16.852
24,16.863
24.678,17
25,17.078
26,17.49
26.883,18
27,18.079
28,18.937
28.061,19
28.945,20
29,20.065
29.661,21
30,21.51
30.215,22
30.571,23
30.78,24
30.763,25
30.512,26
30.209,27
30,27.678
29.735,28
29.15,29
29,29.241
28.285,30
28,30.248
27,30.736
26,30.971
25.35,31
