x1,y1
29,29.218
28,29.915
27,29.912
26,29.738
25,29.567
24,29.258
23.463,29
23,28.81
22,28.268
21.597,28
21,27.633
20.184,27
20,26.864
19.008,26
19,25.993
18.002,25
18,24.997
17.175,24
17,23.712
16.524,23
16.096,22
16,21.653
15.754,21
15.641,20
16,19.273
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.653,13
20,12.895
21,12.939
21.274,13
22,13.183
23,13.57
23.865,14
24,14.074
25,14.771
25.267,15
26,15.657
26.313,16
27,16.768
27.166,17
27.849,18
28,18.229
28.401,19
28.917,20
29,20.176
29.26,21
29.523,22
29.734,23
29.888,24
29.96,25
29.912,26
29.735,27
29.405,28
29.071,29
29,29.218
