x1,y1
31,11.891
30.957,12
30.612,13
30.256,14
30,14.618
29.757,15
29.094,16
29,16.134
28.284,17
28,17.344
27.35,18
27,18.359
26.235,19
26,19.191
25,19.853
24.723,20
24,20.365
23,20.744
22.048,21
22,21.014
21,21.174
20,21.174
19.396,21
19,20.756
18.277,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.431,12
13.511,11
13.788,10
14,9.5175
14.254,9
14.865,8
15,7.8221
15.686,7
16,6.6746
16.714,6
17,5.7666
18,5.0047
18.007,5
19,4.4368
19.779,4
20,3.9033
21,3.5321
22,3.2204
22.972,3
23,2.9962
24,2.9238
25,2.9049
26,2.9211
27,2.9574
27.816,3
28,3.0151
29,3.1448
30,3.3169
31,3.599
