x1,y1
31,19.48
30.482,20
30,20.555
29.498,21
29,21.432
28.255,22
28,22.192
27,22.827
26.683,23
26,23.359
25,23.792
24.399,24
24,24.14
23,24.404
22,24.589
21,24.68
20,24.658
19,24.491
18,24.171
17.645,24
17,23.617
16.217,23
16,22.763
15.408,22
15,21.21
14.905,21
14.74,20
15,19.042
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.041,12
11.058,11
11.261,10
11.596,9
12,8.1012
12.05,8
12.69,7
13,6.5928
13.499,6
14,5.486
14.523,5
15,4.6114
15.824,4
16,3.8871
17,3.3185
17.63,3
18,2.8495
19,2.5056
20,2.2122
20.906,2
21,1.991
22,1.9264
23,1.8936
24,1.893
25,1.9256
26,1.9937
26.055,2
27,2.2487
28,2.5274
29,2.7696
30,2.9821
30.088,3
31,3.3425
