x1,y1
3.0563,31
3,30.714
2.8635,30
2.6799,29
2.5433,28
2.4553,27
2.4106,26
2.4101,25
2.456,24
2.5493,23
2.6911,22
2.8829,21
3,20.531
3.1572,20
3.6988,19
4,18.804
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.822,18
22.894,17
22.986,16
23,15.911
23.098,16
24,16.939
24.032,17
24.454,18
24.791,19
24.978,20
25,20.404
25.023,21
25,21.531
24.974,22
24.831,23
24.617,24
24.347,25
24.043,26
24,26.116
23.6,27
23.122,28
23,28.226
22.526,29
22,29.79
21.86,30
21.025,31
