x1,y1
31,28.914
30.741,29
30,29.204
29,29.538
28,29.84
27.364,30
27,30.042
26,30.132
25,30.197
24,30.232
23,30.229
22,30.184
21,30.094
20.312,30
20,29.911
19,29.542
18,29.112
17.782,29
17,28.522
16.247,28
16,27.804
15.13,27
15,26.866
14.3,26
14,25.594
13.634,25
13.106,24
13,23.754
12.728,23
12.471,22
12.318,21
12.319,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.349,12
17.969,11
18,10.974
19,10.444
20,10.124
20.588,10
21,9.9451
22,9.8918
23,9.9332
23.485,10
24,10.084
25,10.329
26,10.641
26.915,11
27,11.039
28,11.569
28.705,12
29,12.202
30,12.918
30.1,13
31,13.763
