x1,y1
2,19.622
3,19.642
4,19.629
5,19.627
6,19.629
7,19.629
8,19.629
9,19.629
10,19.629
11,19.629
12,19.629
13,19.629
14,19.628
15,19.623
16,19.617
17,19.629
18,19.715
18.329,20
19,20.913
20,20.985
21,20.791
22,20.096
22.314,20
22.989,19
22.96,18
22.863,17
22,16.04
21.93,16
21,15.136
20.798,15
20.727,14
20.696,13
20,12.357
19,12.378
18,12.382
17,12.373
16,12.371
15,12.371
14,12.371
13,12.371
12,12.371
11,12.371
10,12.371
9,12.371
8,12.371
7,12.371
6,12.371
5,12.373
4,12.371
3,12.358
2,12.378
1.3728,13
1.0825,14
1.0823,15
1.082,16
1.0823,17
1.0825,18
1.3728,19
2,19.622
