x1,y1
1.6494,31
1.5139,30
1.3479,29
1.2243,28
1.1531,27
1.1276,26
1.1501,25
1.2226,24
1.3443,23
1.5136,22
1.7327,21
2,20.07
2.0193,20
2.4218,19
3,18.145
3.3096,18
4,17.751
5,17.866
5.0837,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.999,18
24,17.941
24.037,18
24.428,19
24.7,20
24.63,21
24.356,22
24,22.851
23.931,23
23.353,24
23,24.504
22.7,25
22,25.91
21.948,26
21.29,27
21,27.365
20.624,28
20,28.797
19.879,29
19.187,30
19,30.235
18.609,31
