x1,y1
8.9868,1
8.7524,2
8.4943,3
8.3179,4
8.2155,5
8.1868,6
8.235,7
8.3592,8
8.5545,9
8.8139,10
9,10.567
9.1753,11
9.6322,12
10,12.623
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.628,18
19.612,19
20,19.177
21,19.189
22,19.083
22.366,19
23,18.811
24,18.376
24.649,18
25,17.741
25.815,17
26,16.801
26.59,16
27,15.376
27.212,15
27.655,14
28,13.096
28.031,13
28.251,12
28.393,11
28.47,10
28.491,9
28.465,8
28.394,7
28.276,6
28.113,5
28,4.4472
27.891,4
27.617,3
27.3,2
27,1.1315
26.952,1
