x1,y1
31,27.245
30,27.382
29,27.54
28,27.639
27,27.674
26,27.632
25,27.517
24,27.36
23,27.174
22.251,27
22,26.912
21,26.516
20,26.097
19.804,26
19,25.478
18.31,25
18,24.737
17.189,24
17,23.798
16.334,23
16,22.5
15.699,22
15.297,21
15.139,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.88,12
18,11.782
18.566,11
19,10.724
20,10.398
21,10.392
22,10.559
23,10.831
23.455,11
24,11.227
25,11.731
25.444,12
26,12.365
26.85,13
27,13.119
27.926,14
28,14.072
28.815,15
29,15.216
29.551,16
30,16.625
30.186,17
30.617,18
31,18.805
