x1,y1
31,25.405
30,25.782
29.491,26
29,26.204
28,26.532
27,26.804
26.146,27
26,27.033
25,27.187
24,27.272
23,27.293
22,27.208
21,27.033
20.803,27
20,26.833
19,26.581
18,26.25
17.428,26
17,25.802
16,25.211
15.699,25
15,24.445
14.538,24
14,23.364
13.737,23
13.192,22
13,21.451
12.883,21
12.8,20
13,19.215
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.25,12
15.423,11
15.872,10
16,9.8249
16.666,9
17,8.712
17.935,8
18,7.9641
19,7.5204
20,7.176
20.685,7
21,6.9377
22,6.8064
23,6.7386
24,6.7327
25,6.7886
26,6.9112
26.469,7
27,7.114
28,7.3776
29,7.6982
29.725,8
30,8.1306
31,8.6268
