x1,y1
31,24.969
30.937,25
30,25.508
29,25.95
28.837,26
28,26.203
27,26.4
26,26.565
25,26.689
24,26.745
23,26.727
22,26.636
21,26.468
20,26.218
19.352,26
19,25.855
18,25.342
17.46,25
17,24.658
16.263,24
16,23.713
15.438,23
15,22.265
14.851,22
14.505,21
14.395,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.304,12
16.666,11
17,10.592
17.54,10
18,9.6782
19,9.1765
19.526,9
20,8.8535
21,8.6589
22,8.5188
23,8.4822
24,8.5449
25,8.6908
26,8.9209
26.255,9
27,9.2192
28,9.5842
28.908,10
29,10.042
30,10.582
30.632,11
31,11.213
