x1,y1
7.6884,31
7.4941,30
7.2663,29
7.1123,28
7.0292,27
7.0202,26
7.0916,25
7.2423,24
7.4572,23
7.7195,22
8,21.117
8.0435,21
8.494,20
9,19.148
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.828,14
21.723,13
22,12.908
22.521,13
23,13.127
24,13.719
24.398,14
25,14.508
25.475,15
26,15.604
26.238,16
26.817,17
27,17.359
27.209,18
27.443,19
27.599,20
27.666,21
27.638,22
27.53,23
27.36,24
27.145,25
27,25.555
26.849,26
26.469,27
26.074,28
26,28.162
25.531,29
25,29.97
24.979,30
24.237,31
