x1,y1
2.9121,1
2.7483,2
2.5546,3
2.4127,4
2.3243,5
2.284,6
2.2929,7
2.3487,8
2.4441,9
2.5731,10
2.7325,11
2.9353,12
3,12.199
3.5159,13
4,13.268
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17.099,20
17.525,21
18,21.462
18.683,22
19,22.122
20,22.387
21,22.495
22,22.445
23,22.251
23.772,22
24,21.913
25,21.388
25.63,21
26,20.741
26.899,20
27,19.909
27.846,19
28,18.821
28.506,18
29,17.192
29.099,17
29.541,16
29.932,15
30,14.775
30.139,14
30.265,13
30.337,12
30.355,11
30.323,10
30.245,9
30.127,8
30,7.1624
29.963,7
29.685,6
29.379,5
29.05,4
29,3.8636
28.642,3
28.201,2
28,1.6133
27.689,1
