x1,y1
17.687,1
17,1.8291
16.845,2
16.069,3
16,3.1019
15.431,4
15,4.7603
14.873,5
14.428,6
14.05,7
14,7.1783
13.799,8
13.637,9
13.557,10
13.565,11
13.696,12
14,12.651
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.882
21,17.899
22,17.741
23,17.473
24,17.119
24.241,17
25,16.593
25.909,16
26,15.936
27,15.037
27.032,15
27.86,14
28,13.835
28.547,13
29,12.321
29.156,12
29.571,11
29.971,10
30,9.9258
30.239,9
30.415,8
30.497,7
30.438,6
30.267,5
30.01,4
30,3.9699
29.584,3
29.091,2
29,1.8453
28.45,1
