x1,y1
23.004,31
23,30.999
22,30.592
21.094,30
21,29.877
20.649,29
20.677,28
21,27.205
21.118,27
21.943,26
22,25.951
22.574,25
22.75,24
22.503,23
22,22.316
21.616,22
21,21.168
20.882,21
20.747,20
21,19.082
21.036,19
21.972,18
22,17.983
23,17.717
24,17.721
25,17.937
25.145,18
26,18.441
26.831,19
27,19.136
27.797,20
28,20.248
28.566,21
29,21.603
29.212,22
29.611,23
29.901,24
30,24.772
30.026,25
30,25.2
29.871,26
29.453,27
29,27.95
28.944,28
28.192,29
28,29.29
27.364,30
27,30.389
26,30.9
25.669,31
