x1,y1
31,25.513
30,25.965
29.919,26
29,26.344
28,26.656
27,26.92
26.608,27
26,27.109
25,27.225
24,27.254
23,27.093
22.954,27
22.545,26
22,25.359
21.43,25
21,24.748
20,24.723
19,24.701
18,24.357
17.377,24
17,23.713
16.213,23
16,22.728
15.453,22
15,21.066
14.968,21
14.803,20
15,19.323
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.061,12
15.274,11
15.756,10
16,9.6537
16.532,9
17,8.553
17.682,8
18,7.7937
19,7.2612
19.592,7
20,6.8633
21,6.6179
22,6.4601
23,6.3927
24,6.4046
25,6.4805
26,6.609
27,6.7908
27.822,7
28,7.0531
29,7.3915
30,7.7781
30.439,8
31,8.2812
