x1,y1
13.05,1
13,1.0642
12.192,2
12,2.2647
11.541,3
11,3.9372
10.968,4
10.561,5
10.209,6
10,6.698
9.9212,7
9.7325,8
9.6168,9
9.5733,10
9.6023,11
9.7255,12
10,12.695
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19.101,20
19.948,21
20,21.021
21,21.304
22,21.603
23,21.796
24,21.719
25,21.436
26,21.007
26.014,21
27,20.445
27.697,20
28,19.789
28.981,19
29,18.984
29.955,18
30,17.947
30.819,17
31,16.782
