x1,y1
5.9855,31
5.787,30
5.6009,29
5.4776,28
5.4103,27
5.3978,26
5.4408,25
5.5337,24
5.6672,23
5.834,22
6,21.146
6.042,21
6.3831,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.26,18
20.305,17
20.364,16
20.442,15
20.55,14
20,13
21,12.367
22,12.581
23,12.936
23.125,13
24,13.538
24.619,14
25,14.333
25.579,15
26,15.546
26.262,16
26.758,17
27,17.617
27.105,18
27.304,19
27.427,20
27.472,21
27.448,22
27.37,23
27.25,24
27.096,25
27,25.492
26.878,26
26.589,27
26.268,28
26,28.775
25.916,29
25.46,30
25,30.974
24.989,31
