x1,y1
31,24.352
30,24.572
29,24.865
28.408,25
28,25.063
27,25.154
26,25.197
25,25.182
24,25.115
23,25.005
22.972,25
22,24.719
21,24.357
20.128,24
20,23.924
19,23.188
18.782,23
18,22.186
17.841,22
17.22,21
17,20.287
16.922,20
17,19.659
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.647,12
18,11.224
18.139,11
19,10.434
20,10.112
21,10.054
22,10.134
23,10.302
24,10.544
25,10.857
25.356,11
26,11.294
27,11.818
27.294,12
28,12.464
28.728,13
29,13.204
29.948,14
30,14.043
30.808,15
31,15.182
