x1,y1
14.048,31
14,30.957
13,30.145
12.841,30
12,29.088
11.927,29
11.165,28
11,27.762
10.532,27
10,26.03
9.985,26
9.5763,25
9.2432,24
9,23.078
8.9811,23
8.8121,22
8.7245,21
8.7608,20
9,19.332
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.254
15.969,12
16,11.835
16.185,11
16.728,10
17,9.6978
17.677,9
18,8.8083
19,8.2828
19.624,8
20,7.9205
21,7.683
22,7.3729
23,7.3014
24,7.4227
25,7.6637
26,7.9977
26.006,8
27,8.4598
28,8.9747
28.042,9
29,9.6169
29.49,10
30,10.418
30.66,11
31,11.3
