x1,y1
31,19.201
30,19.915
29.879,20
29,20.543
28.197,21
28,21.103
27,21.533
26,21.898
25.652,22
25,22.166
24,22.335
23,22.426
22,22.411
21,22.259
20,22.113
19.589,22
19,21.759
18,21.143
17.828,21
17.231,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.367
12.881,12
12.91,11
13,10.554
13.121,10
13.46,9
13.91,8
14,7.8443
14.553,7
15,6.4059
15.365,6
16,5.3567
16.422,5
17,4.5652
17.876,4
18,3.9318
19,3.4773
20,3.0973
20.329,3
21,2.8479
22,2.6943
23,2.6159
24,2.6071
25,2.6589
26,2.7637
27,2.9095
27.516,3
28,3.1324
29,3.4653
30,3.8335
30.453,4
31,4.2232
