x1,y1
31,22.843
30.671,23
30,23.345
29,23.779
28.398,24
28,24.147
27,24.437
26,24.648
25,24.793
24,24.863
23,24.833
22,24.625
21,24.299
20,24.07
19.751,24
19,23.718
18,23.213
17.668,23
17,22.433
16.538,22
16,21.22
15.859,21
15.587,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.549,12
15.727,11
16,10.425
16.218,10
17,9.0348
17.033,9
18,8.2801
18.459,8
19,7.7301
20,7.3429
21,7.0404
21.19,7
22,6.8598
23,6.7638
24,6.7415
25,6.7932
26,6.918
26.409,7
27,7.1408
28,7.4478
29,7.7823
29.536,8
30,8.2171
31,8.7384
