x1,y1
31,28.411
30,28.76
29.295,29
29,29.085
28,29.307
27,29.498
26,29.657
25,29.769
24,29.821
23,29.806
22,29.718
21,29.552
20,29.291
19.186,29
19,28.919
18,28.38
17.409,28
17,27.699
16.18,27
16,26.825
15.269,26
15,25.651
14.576,25
14.037,24
14,23.914
13.679,23
13.443,22
13.308,21
13.316,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.593,12
20,11.729
21,11.507
21.532,11
22,10.729
23,10.333
24,10.307
25,10.422
26,10.629
27,10.913
27.236,11
28,11.315
29,11.779
29.389,12
30,12.389
30.842,13
31,13.114
