x1,y1
8.5566,1
8.3432,2
8.0927,3
8,3.5159
7.921,4
7.8268,5
7.7978,6
7.8336,7
7.9356,8
8,8.3665
8.1133,9
8.3663,10
8.6902,11
9,11.776
9.0957,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.433,14
19.517,15
19.62,16
19.777,17
20,17.716
21,17.624
22,17.273
22.508,17
23,16.686
23.765,16
24,15.752
24.491,15
25,14.028
25.01,14
25.238,13
25.361,12
25.39,11
25.332,10
25.206,9
25.029,8
25,7.8749
24.749,7
24.422,6
24.065,5
24,4.8475
23.589,4
23.085,3
23,2.8524
22.455,2
22,1.3984
21.731,1
