x1,y1
18.676,31
18,30.637
17,30.06
16.911,30
16,29.363
15.541,29
15,28.489
14.531,28
14,27.377
13.712,27
13.045,26
13,25.924
12.528,25
12.116,24
12,23.638
11.806,23
11.603,22
11.495,21
11.514,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.233,15
20.277,14
20,13
20,13
19,13
18.491,12
19,11.62
20,11.456
21,11.305
22,11.443
23,11.696
23.869,12
24,12.057
25,12.624
25.573,13
26,13.337
26.735,14
27,14.279
27.579,15
28,15.591
28.241,16
28.732,17
29,17.627
29.136,18
29.425,19
29.652,20
29.819,21
29.929,22
29.978,23
29.97,24
29.912,25
29.817,26
29.681,27
29.501,28
29.278,29
29,29.98
28.994,30
28.661,31
