x1,y1
29,25.375
28.893,26
28.509,27
28.06,28
28,28.12
27.301,29
27,29.387
26.031,30
26,30.018
25,30.079
24.499,30
24,29.865
23,29.508
22,29.088
21.844,29
21,28.453
20.423,28
20,27.617
19.459,27
19,26.431
18.732,26
18.193,25
18,24.616
17.785,24
17.513,23
17.309,22
17.223,21
17.33,20
18,19
19,19
19.118,18
20,17.441
21,17.011
21.081,17
22,16.928
22.514,17
23,17.085
24,17.468
24.973,18
25,18.015
26,18.829
26.158,19
27,19.956
27.03,20
27.65,21
28,21.594
28.192,22
28.588,23
28.901,24
29,24.611
29.044,25
29,25.375
