x1,y1
31,17.403
30.328,18
30,18.292
29,18.962
28.934,19
28,19.478
27,19.884
26.616,20
26,20.159
25,20.332
24,20.423
23,20.42
22,20.262
21.318,20
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.737,12
20,11.802
21,11.413
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6044
20.207,6
20,5.4958
19.801,5
19.818,4
20,3.5013
20.248,3
21,2.0701
21.085,2
22,1.518
23,1.25
24,1.1644
25,1.188
26,1.2852
27,1.4326
28,1.6148
29,1.8479
29.489,2
30,2.1756
31,2.4848
